Company Account,Merchant Account,Psp Reference,Merchant Reference,Payment Method,Creation Date,TimeZone,Type,Modification Reference,Gross Currency,Gross Debit (GC),Gross Credit (GC),Exchange Rate,Net Currency,Net Debit (NC),Net Credit (NC),Commission (NC),Markup (NC),Scheme Fees (NC),Interchange (NC),Advanced (NC),Advancement Code,Advancement Batch,Payment Method Variant,Batch Number,Reserved4,Reserved5,Reserved6,Reserved7,Reserved8,Reserved9,Reserved10,Modification Merchant Reference
TurbiBR,TurbiBRCOM,4815447253231030,115697 | 8523312 | 127218 | 69 | GJT1128,mc,2018-12-13 16:27:47,BRST,SettledInstallment,1515447256219247,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115697
TurbiBR,TurbiBRCOM,4815447157212391,115685 | 8523312 | 127206 | 69 | GJT1128,mc,2018-12-13 13:47:51,BRST,SettledInstallment,1315447160218972,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115685
TurbiBR,TurbiBRCOM,4325443570878853,115356 | 8497500 | 126877 | 37 | GHQ9495,mc,2018-12-09 14:07:56,BRST,Chargeback,1525443716220501,BRL,41.37,,1,BRL,45.37,,4.00,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115356
TurbiBR,TurbiBRCOM,4845446426264948,115611 | 8506954 | 127132 | 58 | GIV7241,mc,2018-12-12 21:52:52,BRST,SettledInstallment,4345446587215445,BRL,,23.29,1,BRL,,22.65,0.64,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115611
TurbiBR,TurbiBRCOM,4645446498467983,115623 | 8525784 | 127144 | 14 | GDW3904,mc,2018-12-13 10:02:58,BRST,SettledInstallment,4345447025216995,BRL,,140.33,1,BRL,,136.47,3.86,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115623
TurbiBR,TurbiBRCOM,4645446475022033,115619 | 8497594 | 127140 | 28 | GKE6583,mc,2018-12-12 23:32:50,BRST,SettledInstallment,4745446647205044,BRL,,31.85,1,BRL,,30.97,0.88,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115619
TurbiBR,TurbiBRCOM,1345446353412982,115601 | 8522236 | 127122 | 71 | GEJ2081,mc,2018-12-13 00:17:52,BRST,SettledInstallment,1845446674207124,BRL,,87.70,1,BRL,,85.29,2.41,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115601
TurbiBR,TurbiBRCOM,1745447047362308,115671 | 8520916 | 127192 | 37 | GHQ9495,mc,2018-12-13 14:52:59,BRST,SettledInstallment,1645447199219083,BRL,,51.09,1,BRL,,49.69,1.40,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115671
TurbiBR,TurbiBRCOM,1545446913472193,115661 | 8509439 | 127182 | 46 | FZP6949,mc,2018-12-13 12:32:58,BRST,SettledInstallment,1545447115215141,BRL,,56.99,1,BRL,,55.42,1.57,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115661
TurbiBR,TurbiBRCOM,1845446538325096,115643 | 8497521 | 127164 | 68 | GFT7592,mc,2018-12-12 23:32:50,BRST,SettledInstallment,4745446647202512,BRL,,30.31,1,BRL,,29.48,0.83,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115643
TurbiBR,TurbiBRCOM,4345446954017754,115666 | 8497890 | 127187 | 56 | GCB5654,mc,2018-12-13 11:12:51,BRST,SettledInstallment,4645447067210200,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115666
TurbiBR,TurbiBRCOM,4345446556530055,115650 | 8124 | 127171 | 5 | FSN3833,mc,2018-12-12 21:32:52,BRST,SettledInstallment,1745446575212141,BRL,,50.00,1,BRL,,48.62,1.38,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115650
TurbiBR,TurbiBRCOM,4845446990549658,115669 | 8525314 | 127190 | 64 | GGW0873,mc,2018-12-13 19:47:47,BRST,SettledInstallment,4845447376204603,BRL,,97.69,1,BRL,,95.00,2.69,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115669
TurbiBR,TurbiBRCOM,4845447156315587,115684 | 8473 | 127205 | 43 | GCK0375,mc,2018-12-13 16:57:59,BRST,SettledInstallment,1845447274212779,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115684
TurbiBR,TurbiBRCOM,4645447069659487,115674 | 8526975 | 127195 | 38 | GDT7856,mc,2018-12-13 17:37:51,BRST,SettledInstallment,4645447298210094,BRL,,27.16,1,BRL,,26.41,0.75,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115674
TurbiBR,TurbiBRCOM,1845447300230555,115600 | 8524059 | 127121 | 26 | GJJ0014,mc,2018-12-13 17:41:19,BRST,SettledInstallment,1845447300240877,BRL,,10.10,1,BRL,,9.82,0.28,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115600
TurbiBR,TurbiBRCOM,1635446514131074,115629 | 8522267 | 127150 | 54 | GDP6156,mc,2018-12-13 07:08:05,BRST,SettledInstallment,1735446920227093,BRL,,55.91,1,BRL,,54.37,1.54,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115629
TurbiBR,TurbiBRCOM,4535446399074949,115606 | 8503385 | 127127 | 44 | FOM1229,mc,2018-12-13 01:37:49,BRST,SettledInstallment,4635446722210417,BRL,,75.00,1,BRL,,72.94,2.06,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115606
TurbiBR,TurbiBRCOM,4335446494616299,115621 | 8499699 | 127142 | 3 | GFF2698,mc,2018-12-13 00:27:54,BRST,SettledInstallment,4835446680210761,BRL,,144.00,1,BRL,,140.04,3.96,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115621
TurbiBR,TurbiBRCOM,4735446551836810,115649 | 8523312 | 127170 | 18 | FKD0105,mc,2018-12-12 21:02:57,BRST,SettledInstallment,1535446557219225,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115649
TurbiBR,TurbiBRCOM,4335447223667868,115692 | 8505915 | 127213 | 61 | GCE7705,mc,2018-12-13 16:23:01,BRST,SettledInstallment,1835447253219011,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115692
TurbiBR,TurbiBRCOM,1635446573565238,115654 | 8621 | 127175 | 37 | GHQ9495,mc,2018-12-13 08:28:36,BRST,SettledInstallment,1735446965219658,BRL,,97.67,1,BRL,,94.98,2.69,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115654
TurbiBR,TurbiBRCOM,4335447235424720,115693 | 8523312 | 127214 | 69 | GJT1128,mc,2018-12-13 16:33:39,BRST,RefundedInstallment,1735447259613341,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115693
TurbiBR,TurbiBRCOM,4735447257831246,115698 | 8505915 | 127219 | 61 | GCE7705,mc,2018-12-13 16:38:00,BRST,SettledInstallment,4735447262211459,BRL,,72.00,1,BRL,,70.02,1.98,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115698
TurbiBR,TurbiBRCOM,4535446547493827,115647 | 8124 | 127168 | 26 | GJJ0014,mc,2018-12-12 21:54:56,BRST,RefundedInstallment,1535446588455715,BRL,50.00,,1,BRL,50.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115647
TurbiBR,TurbiBRCOM,4335447223667868,115692 | 8505915 | 127213 | 61 | GCE7705,mc,2018-12-13 16:36:26,BRST,RefundedInstallment,4535447261247571,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115692
TurbiBR,TurbiBRCOM,4335447235424720,115693 | 8523312 | 127214 | 69 | GJT1128,mc,2018-12-13 16:23:01,BRST,SettledInstallment,4735447253216020,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115693
TurbiBR,TurbiBRCOM,4735446551836810,115649 | 8523312 | 127170 | 18 | FKD0105,mc,2018-12-12 21:05:29,BRST,RefundedInstallment,4535446558771855,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115649
TurbiBR,TurbiBRCOM,4735447257831246,115698 | 8505915 | 127219 | 61 | GCE7705,mc,2018-12-13 16:42:07,BRST,RefundedInstallment,4635447264671784,BRL,72.00,,1,BRL,72.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115698
TurbiBR,TurbiBRCOM,1525445293482271,115509 | 8500473 | 127030 | 23 | FLQ7676,mc,2018-12-12 21:20:59,BRST,RefundedInstallment,4625446568100815,BRL,38.08,,1,BRL,38.08,,,,,,,,,mccredit,74,,,,,,,,115509 | 8500473 | 127030 | 23 | FLQ7676
TurbiBR,TurbiBRCOM,4825446949542758,115665 | 8501809 | 127186 | 17 | GGF3956,mc,2018-12-13 10:47:49,BRST,SettledInstallment,4825447052209219,BRL,,31.57,1,BRL,,30.70,0.87,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115665
TurbiBR,TurbiBRCOM,1325446973060728,115667 | 8504875 | 127188 | 31 | GDQ9684,mc,2018-12-13 14:57:55,BRST,SettledInstallment,1625447202219058,BRL,,116.73,1,BRL,,113.52,3.21,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115667
TurbiBR,TurbiBRCOM,1825447216613872,115690 | 8497617 | 127211 | 14 | GDW3904,mc,2018-12-13 20:22:55,BRST,SettledInstallment,1725447397216934,BRL,,35.22,1,BRL,,34.25,0.97,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115690
TurbiBR,TurbiBRCOM,1525446512366717,115628 | 8521304 | 127149 | 40 | FJC0776,mc,2018-12-13 00:37:54,BRST,SettledInstallment,4825446686213399,BRL,,41.31,1,BRL,,40.17,1.14,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115628
TurbiBR,TurbiBRCOM,4525446476762210,115620 | 8525732 | 127141 | 46 | FZP6949,mc,2018-12-12 23:47:56,BRST,SettledInstallment,1825446656212211,BRL,,28.00,1,BRL,,27.23,0.77,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115620
TurbiBR,TurbiBRCOM,1625446573366902,115653 | 8510027 | 127174 | 61 | GCE7705,mc,2018-12-12 23:32:50,BRST,SettledInstallment,4825446647206482,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115653
TurbiBR,TurbiBRCOM,,,,2019-01-11 01:21:40,BRST,Balancetransfer,Balancetransfer,,,,,BRL,,4693.39,,,,,,,,,74,,,,,,,,Balancetransfer to batch 79
Company Account,Merchant Account,Psp Reference,Merchant Reference,Payment Method,Creation Date,TimeZone,Type,Modification Reference,Gross Currency,Gross Debit (GC),Gross Credit (GC),Exchange Rate,Net Currency,Net Debit (NC),Net Credit (NC),Commission (NC),Markup (NC),Scheme Fees (NC),Interchange (NC),Advanced (NC),Advancement Code,Advancement Batch,Payment Method Variant,Batch Number,Reserved4,Reserved5,Reserved6,Reserved7,Reserved8,Reserved9,Reserved10,Modification Merchant Reference
TurbiBR,TurbiBRCOM,1515445445180965,115523 | 8522589 | 127044 | 28 | GKE6583,visa,2018-12-11 16:37:56,BRST,SettledInstallment,4715445534218330,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,visapremiumcredit,75,,,,,,,,Capture Request bookingId 115523
TurbiBR,TurbiBRCOM,4815445473746415,115525 | 8499406 | 127046 | 42 | GCE5762,visa,2018-12-11 19:22:55,BRST,SettledInstallment,1315445633201617,BRL,,107.91,1,BRL,,104.94,2.97,,,,,,,visacorporatecredit,75,,,,,,,,Capture Request bookingId 115525
TurbiBR,TurbiBRCOM,1725444579409767,115468 | 8499406 | 126989 | 3 | GFF2698,visa,2018-12-10 22:47:50,BRST,SettledInstallment,4625444892215680,BRL,,159.01,1,BRL,,154.64,4.37,,,,,,,visacorporatecredit,75,,,,,,,,Capture Request bookingId 115468
TurbiBR,TurbiBRCOM,1325445589123441,115154 | 8496002 | 126676 | 4 | GIE2734,visa,2018-12-11 18:09:31,BRST,SettledInstallment,1325445589135577,BRL,,75.00,1,BRL,,72.94,2.06,,,,,,,visastandardcredit,75,,,,,,,,Capture Request bookingId 115154
TurbiBR,TurbiBRCOM,4325445307749661,115511 | 8522881 | 127032 | 55 | FKS8658,visa,2018-12-11 12:17:58,BRST,SettledInstallment,1625445378201827,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,visastandardcredit,75,,,,,,,,Capture Request bookingId 115511
TurbiBR,TurbiBRCOM,1545442103505892,115206 | 8501999 | 126728 | 49 | GDG8981,visa,2018-12-10 09:22:54,BRST,SettledInstallment,1845444409212782,BRL,,552.18,1,BRL,,537.00,15.18,,,,,,,visastandardcredit,75,,,,,,,,Capture Request bookingId 115206
TurbiBR,TurbiBRCOM,4845444471085045,115454 | 8505707 | 126975 | 18 | FKD0105,visa,2018-12-10 17:57:55,BRST,SettledInstallment,1645444718212731,BRL,,123.23,1,BRL,,119.84,3.39,,,,,,,visacommercialcredit,75,,,,,,,,Capture Request bookingId 115454
TurbiBR,TurbiBRCOM,1645444457275154,114709 | 8503479 | 126231 | 41 | FCC3441,visa,2018-12-10 10:43:00,BRST,SettledInstallment,1845444457285862,BRL,,684.25,1,BRL,,665.43,18.82,,,,,,,visastandardcredit,75,,,,,,,,Capture Request bookingId 114709
TurbiBR,TurbiBRCOM,1345444590570175,115470 | 8893 | 126991 | 47 | GET4023,visa,2018-12-10 18:57:51,BRST,SettledInstallment,4645444754208993,BRL,,65.93,1,BRL,,64.12,1.81,,,,,,,visastandardcredit,75,,,,,,,,Capture Request bookingId 115470
TurbiBR,TurbiBRCOM,4335444750033721,115484 | 8509271 | 127005 | 54 | GDP6156,visa,2018-12-10 22:32:56,BRST,SettledInstallment,4535444883214295,BRL,,30.67,1,BRL,,29.83,0.84,,,,,,,visapremiumcredit,75,,,,,,,,Capture Request bookingId 115484
TurbiBR,TurbiBRCOM,1835445280603884,115508 | 8496002 | 127029 | 4 | GIE2734,visa,2018-12-11 16:42:58,BRST,SettledInstallment,4535445537211884,BRL,,117.45,1,BRL,,114.22,3.23,,,,,,,visastandardcredit,75,,,,,,,,Capture Request bookingId 115508
TurbiBR,TurbiBRCOM,1735445220486284,115500 | 8497293 | 127021 | 35 | GEP0747,visa,2018-12-11 13:03:02,BRST,SettledInstallment,4535445405215843,BRL,,51.92,1,BRL,,50.49,1.43,,,,,,,visasuperpremiumcredit,75,,,,,,,,Capture Request bookingId 115500
TurbiBR,TurbiBRCOM,1735444854465219,115497 | 8525348 | 127018 | 36 | GFN9743,visa,2018-12-10 22:57:56,BRST,SettledInstallment,4735444898215749,BRL,,10.00,1,BRL,,9.72,0.28,,,,,,,visastandardcredit,75,,,,,,,,Capture Request bookingId 115497
TurbiBR,TurbiBRCOM,4725440150692080,115043 | 8503207 | 126565 | 59 | GFT1399,visa,2018-12-21 23:42:26,BRST,RefundedInstallment,1825454429038673,BRL,50.00,,1,BRL,50.00,,,,,,,,,visapremiumcredit,75,,,,,,,,Refund Request bookingId 115043
TurbiBR,TurbiBRCOM,4335443629168346,115387 | 8526939 | 126908 | 44 | FOM1229,visa,2018-12-12 19:37:52,BRST,RefundedInstallment,4535446506142241,BRL,50.00,,1,BRL,50.00,,,,,,,,,visastandardcredit,75,,,,,,,,Refund Request bookingId 115387
TurbiBR,TurbiBRCOM,1845445249865937,115503 | 8496002 | 127024 | 4 | GIE2734,visa,2018-12-11 09:02:51,BRST,SettledInstallment,4345445261212603,BRL,,50.00,1,BRL,,48.62,1.38,,,,,,,visastandardcredit,75,,,,,,,,Capture Request bookingId 115503
TurbiBR,TurbiBRCOM,1845445249865937,115503 | 8496002 | 127024 | 4 | GIE2734,visa,2018-12-11 11:32:23,BRST,RefundedInstallment,1745445350885790,BRL,50.00,,1,BRL,50.00,,,,,,,,,visastandardcredit,75,,,,,,,,Refund Request bookingId 115503
TurbiBR,TurbiBRCOM,1315445406140810,115522 | 8504499 | 127043 | 3 | GFF2698,visa,2018-12-11 21:27:52,BRST,SettledInstallment,1615445708216398,BRL,,140.67,1,BRL,,136.80,3.87,,,,,,,visastandardcredit,75,,,,,,,,Capture Request bookingId 115522
TurbiBR,TurbiBRCOM,4315446325256780,115597 | 8526971 | 127118 | 7 | GCW5563,visa,2018-12-12 15:13:38,BRST,RefundedInstallment,4815446347696505,BRL,30.00,,1,BRL,30.00,,,,,,,,,visapremiumcredit,75,,,,,,,,Refund Request bookingId 115597
TurbiBR,TurbiBRCOM,4315446319481600,115596 | 8500957 | 127117 | 39 | FSQ3098,visa,2018-12-12 19:27:58,BRST,SettledInstallment,1815446500201768,BRL,,100.83,1,BRL,,98.06,2.77,,,,,,,visapremiumcredit,75,,,,,,,,Capture Request bookingId 115596
TurbiBR,TurbiBRCOM,4315446325256780,115597 | 8526971 | 127118 | 7 | GCW5563,visa,2018-12-12 15:12:54,BRST,SettledInstallment,1315446347212833,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,visapremiumcredit,75,,,,,,,,Capture Request bookingId 115597
TurbiBR,TurbiBRCOM,4815445473746415,115525 | 8499406 | 127046 | 42 | GCE5762,visa,2018-12-14 18:41:57,BRST,RefundedInstallment,1315448200674067,BRL,40.00,,1,BRL,40.00,,,,,,,,,visacorporatecredit,75,,,,,,,,Refund Request bookingId 115525
TurbiBR,TurbiBRCOM,4845446308331344,115590 | 8520584 | 127111 | 29 | GKH1148,visa,2018-12-12 16:12:55,BRST,SettledInstallment,1845446383204156,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,visastandardcredit,75,,,,,,,,Capture Request bookingId 115590
TurbiBR,TurbiBRCOM,4845446200995246,115582 | 8521588 | 127103 | 53 | GGQ1493,visa,2018-12-12 14:02:56,BRST,SettledInstallment,4545446305209363,BRL,,36.14,1,BRL,,35.15,0.99,,,,,,,visapremiumcredit,75,,,,,,,,Capture Request bookingId 115582
TurbiBR,TurbiBRCOM,1545445584435455,115531 | 8503407 | 127052 | 63 | FMZ7695,visa,2018-12-11 21:18:15,BRST,SettledInstallment,1545445702217546,BRL,,30.65,1,BRL,,29.81,0.84,,,,,,,visastandardcredit,75,,,,,,,,Capture Request bookingId 115531
TurbiBR,TurbiBRCOM,4345445681555052,115552 | 8503479 | 127073 | 57 | FXD8307,visa,2018-12-12 08:07:57,BRST,SettledInstallment,4545446092217736,BRL,,114.00,1,BRL,,110.86,3.14,,,,,,,visastandardcredit,75,,,,,,,,Capture Request bookingId 115552
TurbiBR,TurbiBRCOM,1745445625362955,115537 | 8505876 | 127058 | 1 | GDC4895,visa,2018-12-11 23:57:51,BRST,SettledInstallment,1345445798217741,BRL,,151.29,1,BRL,,147.13,4.16,,,,,,,visastandardcredit,75,,,,,,,,Capture Request bookingId 115537
TurbiBR,TurbiBRCOM,4535446092377953,115571 | 8498733 | 127092 | 26 | GJJ0014,visa,2018-12-12 09:57:53,BRST,SettledInstallment,4735446158211433,BRL,,50.00,1,BRL,,48.62,1.38,,,,,,,visapremiumcredit,75,,,,,,,,Capture Request bookingId 115571
TurbiBR,TurbiBRCOM,1735445665876668,115547 | 8507679 | 127068 | 9 | GEK9026,visa,2018-12-11 22:38:01,BRST,SettledInstallment,4835445750219702,BRL,,41.07,1,BRL,,39.94,1.13,,,,,,,visastandardcredit,75,,,,,,,,Capture Request bookingId 115547
TurbiBR,TurbiBRCOM,1835446241668453,115586 | 8505707 | 127107 | 68 | GFT7592,visa,2018-12-12 19:07:51,BRST,SettledInstallment,4635446488219222,BRL,,149.40,1,BRL,,145.29,4.11,,,,,,,visacommercialcredit,75,,,,,,,,Capture Request bookingId 115586
TurbiBR,TurbiBRCOM,1335445716381142,115560 | 8525119 | 127081 | 34 | GAK2624,visa,2018-12-11 22:42:51,BRST,SettledInstallment,4735445753213091,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,visastandardcredit,75,,,,,,,,Capture Request bookingId 115560
TurbiBR,TurbiBRCOM,1725446073539817,115566 | 8496002 | 127087 | 35 | GEP0747,visa,2018-12-12 17:03:43,BRST,SettledInstallment,1525446413206145,BRL,,95.63,1,BRL,,93.00,2.63,,,,,,,visastandardcredit,75,,,,,,,,Capture Request bookingId 115566
TurbiBR,TurbiBRCOM,1325445703267876,115558 | 8509895 | 127079 | 36 | GFN9743,visa,2018-12-12 00:43:00,BRST,SettledInstallment,1625445825211429,BRL,,34.32,1,BRL,,33.38,0.94,,,,,,,visapremiumcredit,75,,,,,,,,Capture Request bookingId 115558
TurbiBR,TurbiBRCOM,1725444579409767,115468 | 8499406 | 126989 | 3 | GFF2698,visa,2018-12-14 18:43:36,BRST,RefundedInstallment,1525448201536568,BRL,117.52,,1,BRL,117.52,,,,,,,,,visacorporatecredit,75,,,,,,,,Refund Request bookingId 115468
TurbiBR,TurbiBRCOM,1835446176440035,115577 | 8496761 | 127098 | 47 | GET4023,visa,2018-12-13 09:16:44,BRST,SettledInstallment,1535446995219217,BRL,,358.32,1,BRL,,348.47,9.85,,,,,,,visacorporatecredit,75,,,,,,,,Capture Request bookingId 115577
TurbiBR,TurbiBRCOM,1335446518908421,115632 | 8496454 | 127153 | 32 | FXT6395,visa,2018-12-12 23:17:51,BRST,SettledInstallment,4635446638206244,BRL,,50.41,1,BRL,,49.02,1.39,,,,,,,visastandardcredit,75,,,,,,,,Capture Request bookingId 115632
TurbiBR,TurbiBRCOM,4735445691521076,115556 | 8523955 | 127077 | 20 | FUD3683,visa,2018-12-13 20:57:51,BRST,SettledInstallment,4335447418218220,BRL,,247.50,1,BRL,,240.69,6.81,,,,,,,visastandardcredit,75,,,,,,,,Capture Request bookingId 115556
TurbiBR,TurbiBRCOM,1335446508253747,115626 | 8523586 | 127147 | 66 | GHH6346,visa,2018-12-12 22:17:46,BRST,SettledInstallment,1835446602217478,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,visapremiumcredit,75,,,,,,,,Capture Request bookingId 115626
TurbiBR,TurbiBRCOM,4735447108550052,115678 | 8502726 | 127199 | 56 | GCB5654,visa,2018-12-13 17:43:22,BRST,SettledInstallment,4335447301438430,BRL,,54.79,1,BRL,,53.28,1.51,,,,,,,visastandardcredit,75,,,,,,,,Capture Request bookingId 115678
TurbiBR,TurbiBRCOM,4745446509757785,115627 | 8503407 | 127148 | 63 | FMZ7695,visa,2018-12-13 11:02:50,BRST,SettledInstallment,1345447061214488,BRL,,124.41,1,BRL,,120.99,3.42,,,,,,,visastandardcredit,75,,,,,,,,Capture Request bookingId 115627
TurbiBR,TurbiBRCOM,1645447183093452,115688 | 8522881 | 127209 | 55 | FKS8658,visa,2018-12-13 16:42:54,BRST,SettledInstallment,4845447265219019,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,visastandardcredit,75,,,,,,,,Capture Request bookingId 115688
TurbiBR,TurbiBRCOM,1525447132524321,115681 | 8525668 | 127202 | 26 | GJJ0014,visa,2018-12-13 18:42:54,BRST,SettledInstallment,1725447337213686,BRL,,107.97,1,BRL,,105.00,2.97,,,,,,,visapremiumcredit,75,,,,,,,,Capture Request bookingId 115681
TurbiBR,TurbiBRCOM,4625447202079522,115689 | 8496002 | 127210 | 4 | GIE2734,visa,2018-12-13 19:12:58,BRST,SettledInstallment,1725447355210663,BRL,,65.26,1,BRL,,63.47,1.79,,,,,,,visastandardcredit,75,,,,,,,,Capture Request bookingId 115689
TurbiBR,TurbiBRCOM,4825446909645393,115660 | 8504972 | 127181 | 52 | FKC3114,visa,2018-12-13 11:47:57,BRST,SettledInstallment,4325447088209824,BRL,,33.43,1,BRL,,32.51,0.92,,,,,,,visacommercialpremiumcredit,75,,,,,,,,Capture Request bookingId 115660
TurbiBR,TurbiBRCOM,4825447068538106,115673 | 8504818 | 127194 | 10 | FQR9974,visa,2018-12-13 13:22:55,BRST,SettledInstallment,4825447145214788,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,visapremiumcredit,75,,,,,,,,Capture Request bookingId 115673
TurbiBR,TurbiBRCOM,1825446349933462,115599 | 8526971 | 127120 | 7 | GCW5563,visa,2018-12-12 22:47:45,BRST,SettledInstallment,4325446620206215,BRL,,101.79,1,BRL,,98.99,2.80,,,,,,,visapremiumcredit,75,,,,,,,,Capture Request bookingId 115599
TurbiBR,TurbiBRCOM,1625446098974685,115572 | 8496569 | 127093 | 19 | FJG9824,visa,2018-12-12 23:47:56,BRST,SettledInstallment,1725446656214523,BRL,,128.65,1,BRL,,125.11,3.54,,,,,,,visastandardcredit,75,,,,,,,,Capture Request bookingId 115572
TurbiBR,TurbiBRCOM,,,,2019-01-11 01:21:40,BRST,DepositCorrection,Deposit Correction,,,,,BRL,3349.65,,,,,,,,,,75,,,,,,,,
TurbiBR,TurbiBRCOM,,,,2019-01-11 01:21:40,BRST,Balancetransfer,Balancetransfer,,,,,BRL,673.63,,,,,,,,,,75,,,,,,,,Balancetransfer to batch 80
Company Account,Merchant Account,Psp Reference,Merchant Reference,Payment Method,Creation Date,TimeZone,Type,Modification Reference,Gross Currency,Gross Debit (GC),Gross Credit (GC),Exchange Rate,Net Currency,Net Debit (NC),Net Credit (NC),Commission (NC),Markup (NC),Scheme Fees (NC),Interchange (NC),Advanced (NC),Advancement Code,Advancement Batch,Payment Method Variant,Batch Number,Reserved4,Reserved5,Reserved6,Reserved7,Reserved8,Reserved9,Reserved10,Modification Merchant Reference
TurbiBR,TurbiBRCOM,1615445478141040,115526 | 8525154 | 127047 | 67 | FVV7524,elo,2018-12-11 17:07:53,BRST,SettledInstallment,1715445552213391,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,elo,76,,,,,,,,Capture Request bookingId 115526
TurbiBR,TurbiBRCOM,1615446079352382,115569 | 8524900 | 127090 | 16 | FVN6927,elo,2018-12-12 14:57:57,BRST,SettledInstallment,1615446338212310,BRL,,143.94,1,BRL,,139.98,3.96,,,,,,,elocredit,76,,,,,,,,Capture Request bookingId 115569
TurbiBR,TurbiBRCOM,4515447268022575,115700 | 8409 | 127221 | 54 | GDP6156,elo,2018-12-13 18:47:51,BRST,SettledInstallment,1715447340213634,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,elocredit,76,,,,,,,,Capture Request bookingId 115700
TurbiBR,TurbiBRCOM,4815446895644253,115658 | 8409 | 127179 | 30 | FZV7646,elo,2018-12-13 12:42:56,BRST,SettledInstallment,4315447121214767,BRL,,55.27,1,BRL,,53.75,1.52,,,,,,,elocredit,76,,,,,,,,Capture Request bookingId 115658
TurbiBR,TurbiBRCOM,,,,2019-01-11 01:21:40,BRST,DepositCorrection,Deposit Correction,,,,,BRL,252.09,,,,,,,,,,76,,,,,,,,
Company Account,Merchant Account,Psp Reference,Merchant Reference,Payment Method,Creation Date,TimeZone,Type,Modification Reference,Gross Currency,Gross Debit (GC),Gross Credit (GC),Exchange Rate,Net Currency,Net Debit (NC),Net Credit (NC),Commission (NC),Markup (NC),Scheme Fees (NC),Interchange (NC),Advanced (NC),Advancement Code,Advancement Batch,Payment Method Variant,Batch Number,Reserved4,Reserved5,Reserved6,Reserved7,Reserved8,Reserved9,Reserved10,Modification Merchant Reference
TurbiBR,TurbiBRCOM,4715446527158434,115636 | 8498953 | 127157 | 30 | FZV7646,amex,2018-12-12 23:02:51,BRST,SettledInstallment,1515446629203052,BRL,,36.13,1,BRL,,35.14,0.99,,,,,,,amex,77,,,,,,,,Capture Request bookingId 115636
